22:18:22.521 source=RMUC2026_MAP.terraincache.lz4 original_triangle_gpu_stream=enabled
22:18:22.528 source=RMUC2026_MAP.terraincache.lz4 gpu_chunk_build=background_started
22:18:25.027 source=RMUC2026_MAP.terraincache.lz4 original_triangle_gpu_stream=enabled
04:27:03.150 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:05.175 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:07.200 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:09.247 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:11.248 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:13.272 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:15.286 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:17.320 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:19.331 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:21.333 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:23.339 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:25.339 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:27.378 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:29.386 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:31.411 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:33.435 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:35.455 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:37.466 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:39.478 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:41.491 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:43.520 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:45.547 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:47.549 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:49.558 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:51.596 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:53.610 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:55.620 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:57.634 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:27:59.665 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:01.695 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:03.701 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:05.710 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:07.752 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:09.791 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:11.801 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:13.810 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:15.850 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:17.875 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:19.892 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:21.902 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:23.908 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:25.916 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:27.949 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:29.992 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:31.992 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:34.022 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:36.048 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:38.048 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:40.053 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:42.075 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:44.093 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:46.108 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:48.132 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:50.143 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:52.156 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:54.168 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:56.170 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:28:58.176 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:00.195 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:02.199 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:04.230 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:06.242 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:08.292 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:10.317 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:12.336 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:14.365 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:16.391 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:18.400 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:20.405 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:22.414 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:24.440 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:26.447 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:28.485 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:30.490 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:32.517 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:34.527 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:36.562 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:38.593 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:40.610 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:42.632 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:44.660 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:46.675 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:48.680 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:50.688 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:52.694 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:54.706 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:56.713 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:29:58.754 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:00.754 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:02.779 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:04.821 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:06.846 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:08.871 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:10.886 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:12.908 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:14.940 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:16.952 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:18.978 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:21.016 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:23.075 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:25.094 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:27.106 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:29.130 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:31.135 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:33.140 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:35.146 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:37.153 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:39.158 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:41.164 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:43.165 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:45.175 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:47.199 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:49.228 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
04:30:51.236 gpu_stream visible_vertices=14075820 resident_vertices=26463339 draw_calls=59 pending_upload_chunks=0 total_triangles=8821113
